Turn,Completed Tasks,Tasks/Turn
95900,139890,1.4587069864442128
96000,140036,1.4587083333333333
96100,140195,1.4588449531737773
96200,140341,1.458846153846154
96300,140482,1.4587954309449636
96400,140628,1.4587966804979253
96500,140771,1.4587668393782383
96600,140915,1.4587474120082815
96700,141059,1.458728024819028
96800,141201,1.4586880165289255
96900,141348,1.4586996904024767
97000,141490,1.458659793814433
97100,141628,1.4585787847579814
97200,141780,1.458641975308642
97300,141916,1.458540596094553
97400,142054,1.4584599589322382
97500,142200,1.4584615384615385
97600,142356,1.458565573770492
97700,142486,1.458403275332651
97800,142639,1.458476482617587
97900,142791,1.4585393258426966
98000,142946,1.4586326530612246
98100,143082,1.4585321100917432
98200,143239,1.4586456211812626
98300,143388,1.458677517802645
98400,143547,1.458810975609756
98500,143694,1.4588223350253806
98600,143845,1.4588742393509129
98700,143988,1.4588449848024316
98800,144137,1.4588765182186234
98900,144288,1.458928210313448
99000,144447,1.4590606060606062
99100,144590,1.4590312815338042
99200,144738,1.4590524193548386
99300,144895,1.4591641490433032
99400,145043,1.459185110663984
99500,145194,1.4592361809045227
99600,145330,1.459136546184739
99700,145475,1.4591273821464392
99800,145619,1.4591082164328657
99900,145778,1.4592392392392393
100000,145926,1.45926
