Turn,Completed Tasks,Tasks/Turn
97400,358953,3.6853490759753593
97500,359321,3.6853435897435896
97600,359674,3.685184426229508
97700,360042,3.68517911975435
97800,360394,3.685010224948875
97900,360753,3.6849131767109293
98000,361103,3.684724489795918
98100,361452,3.684525993883792
98200,361836,3.684684317718941
98300,362221,3.684852492370295
98400,362597,3.684928861788618
98500,362980,3.6850761421319795
98600,363365,3.685243407707911
98700,363736,3.6852684903748734
98800,364122,3.6854453441295547
98900,364497,3.6855106167846308
99000,364859,3.6854444444444443
99100,365224,3.6854086781029265
99200,365603,3.685514112903226
99300,365957,3.6853675730110775
99400,366336,3.685472837022133
99500,366703,3.6854572864321606
99600,367091,3.685652610441767
99700,367475,3.6858074222668002
99800,367822,3.6855911823647296
99900,368185,3.6855355355355357
100000,368532,3.68532
