Turn,Completed Tasks,Tasks/Turn
97400,331812,3.4066940451745378
97500,332127,3.406430769230769
97600,332478,3.4065368852459015
97700,332802,3.4063664278403274
97800,333136,3.4062985685071574
97900,333495,3.4064862104187945
98000,333852,3.40665306122449
98100,334205,3.4067787971457695
98200,334537,3.4066904276985746
98300,334871,3.406622583926755
98400,335212,3.4066260162601627
98500,335547,3.4065685279187816
98600,335885,3.4065415821501013
98700,336202,3.4063019250253292
98800,336543,3.4063056680161945
98900,336886,3.406329625884732
99000,337229,3.4063535353535355
99100,337571,3.406367305751766
99200,337908,3.4063306451612902
99300,338243,3.4062739174219536
99400,338576,3.4061971830985915
99500,338910,3.406130653266332
99600,339239,3.4060140562248997
99700,339588,3.406098294884654
99800,339942,3.4062324649298596
99900,340300,3.4064064064064064
100000,340625,3.40625
