Turn,Completed Tasks,Tasks/Turn
97100,274614,2.8281565396498456
97200,274877,2.8279526748971193
97300,275148,2.827831449126413
97400,275399,2.827505133470226
97500,275697,2.8276615384615384
97600,275974,2.8276024590163935
97700,276277,2.827809621289662
97800,276587,2.8280879345603274
97900,276906,2.828457609805924
98000,277159,2.82815306122449
98100,277460,2.8283384301732926
98200,277719,2.8280957230142567
98300,278023,2.8283112919633773
98400,278314,2.8283943089430896
98500,278565,2.828071065989848
98600,278820,2.827789046653144
98700,279090,2.8276595744680852
98800,279385,2.8277834008097167
98900,279683,2.82793731041456
99000,279971,2.827989898989899
99100,280267,2.828123107971746
99200,280548,2.8281048387096774
99300,280817,2.8279657603222557
99400,281052,2.8274849094567402
99500,281329,2.8274271356783918
99600,281609,2.8273995983935745
99700,281911,2.827592778335005
99800,282185,2.8275050100200403
99900,282473,2.8275575575575576
100000,282779,2.82779
