Turn,Completed Tasks,Tasks/Turn
95200,62779,0.6594432773109243
95300,62845,0.6594438614900314
95400,62918,0.6595178197064989
95500,62980,0.6594764397905759
95600,63051,0.6595292887029288
95700,63120,0.6595611285266457
95800,63190,0.6596033402922755
95900,63262,0.6596663190823775
96000,63323,0.6596145833333333
96100,63398,0.6597086368366285
96200,63458,0.6596465696465696
96300,63530,0.6597092419522326
96400,63598,0.6597302904564315
96500,63665,0.659740932642487
96600,63727,0.6596997929606625
96700,63795,0.6597207859358841
96800,63861,0.6597210743801653
96900,63927,0.6597213622291022
97000,63993,0.659721649484536
97100,64054,0.6596704428424305
97200,64122,0.6596913580246914
97300,64195,0.6597636176772868
97400,64256,0.6597125256673512
97500,64326,0.6597538461538461
97600,64399,0.6598258196721312
97700,64468,0.65985670419652
97800,64525,0.6597648261758691
97900,64595,0.659805924412666
98000,64651,0.659704081632653
98100,64722,0.6597553516819572
98200,64781,0.659684317718941
98300,64844,0.6596541200406918
98400,64906,0.6596138211382114
98500,64974,0.6596345177664975
98600,65042,0.6596551724137931
98700,65105,0.6596251266464033
98800,65176,0.6596761133603238
98900,65241,0.6596663296258848
99000,65304,0.6596363636363637
99100,65375,0.6596871846619576
99200,65445,0.6597278225806451
99300,65510,0.659718026183283
99400,65571,0.6596680080482897
99500,65638,0.659678391959799
99600,65699,0.6596285140562249
99700,65769,0.6596690070210632
99800,65839,0.6597094188376753
99900,65909,0.6597497497497498
100000,65983,0.65983
