Turn,Completed Tasks,Tasks/Turn
95900,132317,1.3797393117831074
96000,132443,1.3796145833333333
96100,132582,1.3796253902185223
96200,132711,1.3795322245322246
96300,132870,1.3797507788161993
96400,132995,1.379616182572614
96500,133125,1.3795336787564767
96600,133252,1.3794202898550725
96700,133392,1.3794415718717683
96800,133524,1.379380165289256
96900,133662,1.3793808049535603
97000,133806,1.3794432989690721
97100,133933,1.379330587023687
97200,134075,1.379372427983539
97300,134206,1.379301130524152
97400,134347,1.3793326488706366
97500,134478,1.3792615384615385
97600,134640,1.3795081967213114
97700,134777,1.37949846468782
97800,134934,1.3796932515337423
97900,135052,1.3794892747701737
98000,135194,1.379530612244898
98100,135338,1.379592252803262
98200,135486,1.37969450101833
98300,135628,1.379735503560529
98400,135770,1.3797764227642277
98500,135916,1.3798578680203046
98600,136060,1.379918864097363
98700,136194,1.3798784194528875
98800,136313,1.3796862348178138
98900,136439,1.3795652173913044
99000,136581,1.3796060606060605
99100,136703,1.3794450050454086
99200,136850,1.3795362903225807
99300,136993,1.3795871097683787
99400,137120,1.379476861167002
99500,137266,1.3795577889447237
99600,137387,1.3793875502008033
99700,137515,1.3792878635907724
99800,137644,1.3791983967935872
99900,137789,1.3792692692692692
100000,137926,1.37926
