Turn,Completed Tasks,Tasks/Turn
95700,150029,1.5677011494252873
95800,150173,1.5675678496868477
95900,150335,1.5676225234619394
96000,150491,1.5676145833333333
96100,150640,1.5675338189386057
96200,150796,1.5675259875259875
96300,150947,1.567466251298027
96400,151110,1.5675311203319502
96500,151267,1.5675336787564766
96600,151428,1.5675776397515528
96700,151595,1.567683557394002
96800,151755,1.5677169421487602
96900,151915,1.567750257997936
97000,152062,1.5676494845360824
97100,152224,1.5677033985581874
97200,152386,1.5677572016460906
97300,152530,1.5676258992805756
97400,152690,1.5676591375770021
97500,152855,1.5677435897435898
97600,153012,1.5677459016393442
97700,153162,1.5676765609007164
97800,153330,1.5677914110429447
97900,153485,1.5677732379979572
98000,153654,1.5678979591836735
98100,153824,1.568032619775739
98200,153983,1.5680549898167007
98300,154142,1.5680773143438453
98400,154292,1.568008130081301
98500,154443,1.5679492385786802
98600,154597,1.567920892494929
98700,154744,1.567821681864235
98800,154889,1.5677024291497976
98900,155052,1.5677654196157735
99000,155223,1.567909090909091
99100,155394,1.5680524722502522
99200,155565,1.568195564516129
99300,155716,1.5681369587109768
99400,155880,1.5682092555331992
99500,156038,1.5682211055276383
99600,156195,1.568222891566265
99700,156341,1.5681143430290874
99800,156504,1.568176352705411
99900,156652,1.568088088088088
100000,156813,1.56813
