Turn,Completed Tasks,Tasks/Turn
95100,59594,0.6266456361724501
95200,59661,0.6266911764705883
95300,59722,0.6266736621196223
95400,59786,0.6266876310272537
95500,59849,0.6266910994764398
95600,59912,0.6266945606694561
95700,59972,0.6266666666666667
95800,60033,0.6266492693110647
95900,60098,0.6266736183524505
96000,60165,0.62671875
96100,60220,0.6266389177939646
96200,60280,0.6266112266112266
96300,60342,0.6266043613707165
96400,60404,0.626597510373444
96500,60475,0.6266839378238342
96600,60532,0.6266252587991719
96700,60599,0.6266701137538779
96800,60659,0.6266425619834711
96900,60724,0.6266666666666667
97000,60780,0.6265979381443298
97100,60838,0.6265499485066941
97200,60902,0.6265637860082305
97300,60963,0.626546762589928
97400,61027,0.6265605749486653
97500,61090,0.6265641025641026
97600,61152,0.6265573770491804
97700,61208,0.626489252814739
97800,61264,0.6264212678936605
97900,61323,0.6263840653728294
98000,61379,0.6263163265306122
98100,61446,0.6263608562691132
98200,61518,0.6264562118126273
98300,61574,0.6263886063072228
98400,61639,0.6264126016260163
98500,61702,0.6264162436548223
98600,61766,0.6264300202839757
98700,61829,0.6264336372847011
98800,61892,0.6264372469635627
98900,61963,0.6265217391304347
99000,62027,0.6265353535353535
99100,62096,0.6265993945509586
99200,62153,0.6265423387096775
99300,62222,0.6266062437059416
99400,62282,0.626579476861167
99500,62344,0.6265728643216081
99600,62403,0.6265361445783133
99700,62459,0.626469408224674
99800,62536,0.6266132264529058
99900,62599,0.6266166166166166
100000,62652,0.62652
