Turn,Completed Tasks,Tasks/Turn
95700,137968,1.4416718913270636
95800,138110,1.4416492693110647
95900,138256,1.4416684045881125
96000,138397,1.4416354166666667
96100,138544,1.441664932362123
96200,138685,1.4416320166320167
96300,138845,1.4417964693665628
96400,138973,1.4416286307053943
96500,139118,1.4416373056994818
96600,139247,1.44148033126294
96700,139390,1.4414684591520166
96800,139517,1.4412913223140496
96900,139676,1.4414447884416925
97000,139817,1.4414123711340205
97100,139947,1.4412667353244077
97200,140075,1.4411008230452675
97300,140215,1.4410585817060637
97400,140352,1.4409856262833676
97500,140487,1.4408923076923077
97600,140631,1.4408913934426228
97700,140777,1.4409109518935517
97800,140930,1.4410020449897751
97900,141064,1.4408988764044943
98000,141208,1.4408979591836735
98100,141334,1.4407135575942915
98200,141476,1.4406924643584522
98300,141620,1.4406917599186164
98400,141763,1.440680894308943
98500,141910,1.4407106598984771
98600,142047,1.4406389452332657
98700,142173,1.4404559270516717
98800,142323,1.4405161943319837
98900,142449,1.4403336703741152
99000,142590,1.4403030303030302
99100,142720,1.4401614530776994
99200,142847,1.4399899193548387
99300,142974,1.4398187311178248
99400,143130,1.4399396378269618
99500,143274,1.4399396984924624
99600,143418,1.4399397590361447
99700,143565,1.4399699097291876
99800,143720,1.4400801603206412
99900,143868,1.4401201201201201
100000,143996,1.43996
