Turn,Completed Tasks,Tasks/Turn
95600,5803,0.06070083682008368
95700,5808,0.060689655172413794
95800,5815,0.06069937369519833
95900,5821,0.06069864442127216
96000,5826,0.0606875
96100,5833,0.06069719042663892
96200,5838,0.06068607068607069
96300,5843,0.06067497403946002
96400,5849,0.060674273858921164
96500,5856,0.060683937823834196
96600,5861,0.06067287784679089
96700,5867,0.06067218200620476
96800,5873,0.06067148760330578
96900,5878,0.06066047471620227
97000,5883,0.060649484536082474
97100,5891,0.06066941297631308
97200,5896,0.06065843621399177
97300,5901,0.060647482014388486
97400,5909,0.06066735112936345
97500,5915,0.06066666666666667
97600,5921,0.06066598360655738
97700,5936,0.06075742067553736
97800,5943,0.06076687116564417
97900,5948,0.060755873340143006
98000,5953,0.060744897959183676
98100,5960,0.06075433231396534
98200,5965,0.06074338085539715
98300,5970,0.060732451678535096
98400,5978,0.060752032520325204
98500,5983,0.06074111675126904
98600,5988,0.06073022312373225
98700,5995,0.060739614994934146
98800,6000,0.06072874493927125
98900,6005,0.060717896865520725
99000,6011,0.06071717171717172
99100,6018,0.06072653884964682
99200,6023,0.06071572580645161
99300,6029,0.060715005035246725
99400,6039,0.06075452716297787
99500,6044,0.060743718592964825
99600,6051,0.06075301204819277
99700,6056,0.06074222668004012
99800,6061,0.0607314629258517
99900,6068,0.06074074074074074
100000,6073,0.06073
