Turn,Completed Tasks,Tasks/Turn
97400,335723,3.4468480492813143
97500,336059,3.4467589743589744
97600,336384,3.44655737704918
97700,336726,3.446530194472876
97800,337081,3.446635991820041
97900,337421,3.44658835546476
98000,337770,3.4466326530612243
98100,338126,3.4467482161060143
98200,338458,3.446619144602851
98300,338795,3.4465412004069176
98400,339137,3.446514227642276
98500,339486,3.4465583756345177
98600,339839,3.4466430020283974
98700,340199,3.4467983789260384
98800,340540,3.4467611336032387
98900,340916,3.447077856420627
99000,341261,3.447080808080808
99100,341610,3.447124117053481
99200,341960,3.447177419354839
99300,342306,3.447190332326284
99400,342646,3.447142857142857
99500,343004,3.4472763819095475
99600,343350,3.447289156626506
99700,343689,3.447231695085256
99800,344002,3.4469138276553104
99900,344322,3.4466666666666668
100000,344663,3.44663
