Turn,Completed Tasks,Tasks/Turn
95500,7166,0.07503664921465969
95600,7174,0.0750418410041841
95700,7180,0.07502612330198537
95800,7186,0.07501043841336116
95900,7196,0.07503649635036497
96000,7202,0.07502083333333333
96100,7211,0.07503642039542144
96200,7219,0.07504158004158004
96300,7226,0.07503634475597093
96400,7234,0.07504149377593361
96500,7239,0.07501554404145078
96600,7248,0.07503105590062112
96700,7254,0.07501551189245088
96800,7262,0.0750206611570248
96900,7271,0.0750361197110423
97000,7278,0.07503092783505155
97100,7286,0.07503604531410916
97200,7291,0.07501028806584362
97300,7300,0.0750256937307297
97400,7308,0.07503080082135524
97500,7313,0.07500512820512821
97600,7321,0.07501024590163935
97700,7326,0.07498464687819857
97800,7332,0.07496932515337423
97900,7340,0.07497446373850868
98000,7347,0.07496938775510203
98100,7355,0.07497451580020387
98200,7364,0.074989816700611
98300,7374,0.07501525940996948
98400,7380,0.075
98500,7385,0.0749746192893401
98600,7395,0.075
98700,7401,0.07498480243161094
98800,7411,0.07501012145748988
98900,7417,0.07499494438827098
99000,7423,0.07497979797979798
99100,7432,0.0749949545913219
99200,7437,0.07496975806451613
99300,7445,0.07497482376636455
99400,7452,0.07496981891348088
99500,7459,0.07496482412060301
99600,7468,0.07497991967871485
99700,7475,0.07497492477432297
99800,7484,0.07498997995991984
99900,7489,0.07496496496496496
100000,7499,0.07499
