Turn,Completed Tasks,Tasks/Turn
95600,137297,1.4361610878661089
95700,137410,1.4358411703239289
95800,137553,1.4358350730688936
95900,137688,1.4357455683003129
96000,137829,1.43571875
96100,137967,1.4356607700312174
96200,138103,1.4355821205821206
96300,138239,1.4355036344755971
96400,138384,1.4355186721991702
96500,138528,1.435523316062176
96600,138669,1.435496894409938
96700,138815,1.4355222337125129
96800,138941,1.435340909090909
96900,139081,1.4353044375644994
97000,139217,1.4352268041237113
97100,139353,1.4351493305870238
97200,139495,1.4351337448559671
97300,139639,1.4351387461459404
97400,139769,1.435
97500,139911,1.4349846153846153
97600,140037,1.4348053278688524
97700,140175,1.43474923234391
97800,140304,1.434601226993865
97900,140436,1.4344841675178754
98000,140584,1.434530612244898
98100,140722,1.4344750254841998
98200,140873,1.4345519348268838
98300,141024,1.4346286876907426
98400,141161,1.4345630081300813
98500,141295,1.434467005076142
98600,141425,1.4343306288032454
98700,141567,1.4343161094224923
98800,141714,1.4343522267206479
98900,141872,1.4344994944388272
99000,142001,1.4343535353535353
99100,142131,1.434217961654894
99200,142271,1.4341834677419354
99300,142412,1.4341591137965761
99400,142539,1.4339939637826962
99500,142684,1.4340100502512563
99600,142809,1.4338253012048192
99700,142937,1.4336710130391173
99800,143082,1.433687374749499
99900,143224,1.4336736736736737
100000,143362,1.43362
