Turn,Completed Tasks,Tasks/Turn
97800,237318,2.426564417177914
97900,237540,2.42635342185904
98000,237777,2.426295918367347
98100,238012,2.426218144750255
98200,238272,2.4263951120162934
98300,238515,2.4263987792472026
98400,238767,2.426493902439024
98500,239003,2.426426395939086
98600,239254,2.4265111561866126
98700,239503,2.4265754812563323
98800,239741,2.4265283400809716
98900,239981,2.4265015166835187
99000,240219,2.4264545454545456
99100,240441,2.4262462159434914
99200,240690,2.4263104838709677
99300,240909,2.42607250755287
99400,241128,2.425835010060362
99500,241371,2.4258391959798993
99600,241619,2.4258935742971888
99700,241856,2.425837512537613
99800,242100,2.4258517034068134
99900,242367,2.426096096096096
100000,242604,2.42604
