Turn,Completed Tasks,Tasks/Turn
96100,139475,1.4513527575442247
96200,139614,1.4512889812889813
96300,139751,1.4512045690550364
96400,139893,1.4511721991701245
96500,140040,1.4511917098445597
96600,140200,1.4513457556935818
96700,140342,1.4513133402275078
96800,140483,1.4512706611570247
96900,140628,1.4512693498452012
97000,140770,1.4512371134020619
97100,140903,1.4511122554067972
97200,141047,1.4511008230452676
97300,141191,1.4510894141829394
97400,141335,1.4510780287474332
97500,141477,1.4510461538461539
97600,141617,1.4509938524590165
97700,141768,1.4510542476970318
97800,141908,1.4510020449897751
97900,142051,1.4509805924412666
98000,142195,1.450969387755102
98100,142340,1.4509683995922529
98200,142482,1.4509368635437883
98300,142625,1.4509155645981688
98400,142776,1.4509756097560975
98500,142935,1.4511167512690355
98600,143077,1.4510851926977688
98700,143224,1.4511043566362716
98800,143378,1.4511943319838057
98900,143527,1.4512335692618807
99000,143676,1.4512727272727273
99100,143833,1.4513925327951565
99200,143964,1.45125
99300,144108,1.4512386706948641
99400,144270,1.4514084507042253
99500,144427,1.4515276381909548
99600,144563,1.4514357429718876
99700,144710,1.4514543630892678
99800,144860,1.451503006012024
99900,145020,1.4516516516516516
100000,145164,1.45164
