Turn,Completed Tasks,Tasks/Turn
95200,12768,0.13411764705882354
95300,12782,0.13412381951731375
95400,12795,0.1341194968553459
95500,12809,0.13412565445026178
95600,12823,0.1341317991631799
95700,12836,0.1341274817136886
95800,12849,0.1341231732776618
95900,12863,0.13412930135557874
96000,12877,0.13413541666666667
96100,12889,0.1341207075962539
96200,12902,0.1341164241164241
96300,12915,0.13411214953271028
96400,12929,0.1341182572614108
96500,12942,0.1341139896373057
96600,12956,0.13412008281573498
96700,12968,0.13410548086866597
96800,12982,0.13411157024793388
96900,12995,0.13410732714138288
97000,13008,0.13410309278350516
97100,13022,0.1341091658084449
97200,13035,0.13410493827160494
97300,13049,0.13411099691675232
97400,13063,0.1341170431211499
97500,13076,0.1341128205128205
97600,13089,0.13410860655737705
97700,13102,0.13410440122824974
97800,13117,0.13412065439672802
97900,13130,0.13411644535240042
98000,13143,0.13411224489795917
98100,13156,0.13410805300713557
98200,13171,0.13412423625254583
98300,13185,0.13413021363173958
98400,13197,0.1341158536585366
98500,13211,0.13412182741116752
98600,13225,0.13412778904665315
98700,13238,0.13412360688956435
98800,13252,0.13412955465587045
98900,13265,0.1341253791708797
99000,13279,0.13413131313131313
99100,13291,0.134117053481332
99200,13305,0.13412298387096774
99300,13319,0.1341289023162135
99400,13332,0.13412474849094566
99500,13346,0.13413065326633167
99600,13359,0.1341265060240964
99700,13373,0.13413239719157471
99800,13386,0.13412825651302604
99900,13398,0.1341141141141141
100000,13411,0.13411
