Turn,Completed Tasks,Tasks/Turn
95100,66974,0.704248159831756
95200,67038,0.7041806722689076
95300,67106,0.7041552990556138
95400,67175,0.7041404612159329
95500,67249,0.7041780104712042
95600,67323,0.7042154811715481
95700,67387,0.7041483803552769
95800,67456,0.704133611691023
95900,67533,0.7042022940563086
96000,67609,0.7042604166666667
96100,67680,0.7042663891779396
96200,67772,0.7044906444906445
96300,67841,0.7044755970924195
96400,67914,0.7045020746887967
96500,67980,0.7044559585492228
96600,68053,0.7044824016563147
96700,68134,0.7045915201654602
96800,68211,0.704659090909091
96900,68284,0.7046852425180599
97000,68352,0.704659793814433
97100,68416,0.7045932028836251
97200,68481,0.7045370370370371
97300,68545,0.7044707091469682
97400,68617,0.7044866529774128
97500,68683,0.7044410256410256
97600,68757,0.7044774590163935
97700,68821,0.7044114636642784
97800,68896,0.7044580777096114
97900,68970,0.7044943820224719
98000,69055,0.7046428571428571
98100,69134,0.704729867482161
98200,69203,0.704714867617108
98300,69267,0.704649033570702
98400,69332,0.7045934959349593
98500,69408,0.7046497461928934
98600,69481,0.7046754563894523
98700,69556,0.7047213779128673
98800,69639,0.7048481781376518
98900,69712,0.7048736097067745
99000,69776,0.7048080808080808
99100,69845,0.7047931382441978
99200,69914,0.7047782258064517
99300,69994,0.7048741188318227
99400,70063,0.7048591549295775
99500,70137,0.704894472361809
99600,70204,0.704859437751004
99700,70279,0.7049047141424273
99800,70353,0.704939879759519
99900,70422,0.704924924924925
100000,70485,0.70485
