Turn,Completed Tasks,Tasks/Turn
95000,13525,0.1423684210526316
95100,13535,0.14232386961093585
95200,13549,0.14232142857142857
95300,13562,0.14230849947534102
95400,13575,0.14229559748427673
95500,13591,0.14231413612565444
95600,13608,0.14234309623430963
95700,13628,0.14240334378265412
95800,13639,0.14236951983298538
95900,13653,0.14236704900938477
96000,13667,0.14236458333333332
96100,13682,0.14237252861602498
96200,13695,0.14235966735966735
96300,13707,0.14233644859813085
96400,13717,0.14229253112033194
96500,13734,0.14232124352331607
96600,13747,0.14230848861283643
96700,13757,0.14226473629782835
96800,13775,0.14230371900826447
96900,13788,0.1422910216718266
97000,13798,0.14224742268041238
97100,13815,0.14227600411946448
97200,13829,0.14227366255144033
97300,13839,0.14223021582733814
97400,13859,0.14228952772073922
97500,13875,0.1423076923076923
97600,13890,0.1423155737704918
97700,13900,0.14227226202661208
97800,13912,0.14224948875255625
97900,13924,0.1422267620020429
98000,13936,0.14220408163265305
98100,13951,0.14221202854230378
98200,13963,0.14218940936863544
98300,13979,0.14220752797558495
98400,13995,0.14222560975609755
98500,14011,0.14224365482233503
98600,14029,0.1422819472616633
98700,14039,0.14223910840932116
98800,14054,0.14224696356275304
98900,14072,0.1422851365015167
99000,14088,0.1423030303030303
99100,14099,0.14227043390514632
99200,14115,0.14228830645161292
99300,14128,0.14227593152064452
99400,14138,0.1422334004024145
99500,14154,0.14225125628140703
99600,14170,0.14226907630522087
99700,14181,0.1422367101303912
99800,14197,0.14225450901803607
99900,14214,0.1422822822822823
100000,14229,0.14229
