Turn,Completed Tasks,Tasks/Turn
97100,250155,2.5762615859938207
97200,250364,2.575761316872428
97300,250574,2.575272353545735
97400,250778,2.574722792607803
97500,250980,2.574153846153846
97600,251180,2.573565573770492
97700,251399,2.5731729785056294
97800,251600,2.572597137014315
97900,251818,2.5721961184882534
98000,252017,2.5716020408163267
98100,252237,2.571223241590214
98200,252454,2.5708146639511202
98300,252667,2.5703662258392677
98400,252878,2.5698983739837398
98500,253080,2.5693401015228425
98600,253297,2.5689350912778903
98700,253508,2.5684701114488346
98800,253719,2.568006072874494
98900,253932,2.567563195146613
99000,254138,2.567050505050505
99100,254339,2.5664883955600404
99200,254557,2.5660987903225805
99300,254780,2.5657603222557905
99400,254994,2.56533199195171
99500,255212,2.5649447236180904
99600,255399,2.5642469879518073
99700,255616,2.563851554663992
99800,255831,2.563436873747495
99900,256040,2.562962962962963
100000,256240,2.5624
