Turn,Completed Tasks,Tasks/Turn
95500,137568,1.4405026178010472
95600,137708,1.4404602510460252
95700,137840,1.4403343782654128
95800,137979,1.4402818371607515
95900,138117,1.4402189781021897
96000,138256,1.4401666666666666
96100,138397,1.4401352757544226
96200,138553,1.4402598752598752
96300,138692,1.440207684319834
96400,138848,1.440331950207469
96500,138977,1.4401761658031087
96600,139126,1.4402277432712216
96700,139259,1.4401137538779731
96800,139409,1.4401756198347107
96900,139539,1.440030959752322
97000,139685,1.4400515463917525
97100,139835,1.4401132852729146
97200,139959,1.4399074074074074
97300,140098,1.4398561151079137
97400,140237,1.439804928131417
97500,140370,1.4396923076923076
97600,140511,1.4396618852459016
97700,140654,1.4396519959058343
97800,140796,1.4396319018404908
97900,140956,1.4397957099080694
98000,141090,1.4396938775510204
98100,141224,1.439592252803262
98200,141355,1.439460285132383
98300,141493,1.4393997965412004
98400,141636,1.439390243902439
98500,141790,1.439492385786802
98600,141937,1.4395233265720082
98700,142056,1.4392705167173252
98800,142190,1.4391700404858299
98900,142338,1.439211324570273
99000,142470,1.4390909090909092
99100,142613,1.4390817356205852
99200,142738,1.4388911290322581
99300,142859,1.4386606243705942
99400,142996,1.4385915492957746
99500,143134,1.438532663316583
99600,143273,1.438483935742972
99700,143417,1.4384854563691074
99800,143574,1.4386172344689379
99900,143732,1.4387587587587587
100000,143874,1.43874
