Turn,Completed Tasks,Tasks/Turn
96200,159931,1.6624844074844074
96300,160085,1.6623572170301142
96400,160244,1.6622821576763485
96500,160410,1.662279792746114
96600,160571,1.6622256728778468
96700,160734,1.6621923474663909
96800,160895,1.662138429752066
96900,161047,1.6619917440660474
97000,161204,1.6618969072164949
97100,161356,1.6617507723995881
97200,161516,1.661687242798354
97300,161684,1.6617060637204522
97400,161840,1.6616016427104723
97500,162003,1.6615692307692307
97600,162172,1.6615983606557376
97700,162334,1.6615557830092118
97800,162480,1.6613496932515337
97900,162636,1.6612461695607763
98000,162793,1.6611530612244898
98100,162946,1.661019367991845
98200,163096,1.6608553971486761
98300,163260,1.6608341810783316
98400,163416,1.660731707317073
98500,163576,1.6606700507614214
98600,163737,1.6606186612576066
98700,163896,1.6605471124620061
98800,164056,1.6604858299595142
98900,164203,1.6602932254802831
99000,164370,1.6603030303030304
99100,164520,1.6601412714429868
99200,164692,1.6602016129032258
99300,164840,1.6600201409869084
99400,165007,1.660030181086519
99500,165164,1.6599396984924624
99600,165323,1.6598694779116465
99700,165478,1.6597592778335004
99800,165633,1.6596492985971945
99900,165796,1.6596196196196196
100000,165958,1.65958
