Turn,Completed Tasks,Tasks/Turn
94600,28775,0.30417547568710357
94700,28811,0.30423442449841603
94800,28847,0.3042932489451477
94900,28881,0.3043308746048472
95000,28916,0.304378947368421
95100,28953,0.30444794952681387
95200,28986,0.3044747899159664
95300,29018,0.30449108079748166
95400,29047,0.30447589098532496
95500,29073,0.30442931937172774
95600,29102,0.3044142259414226
95700,29127,0.3043573667711599
95800,29153,0.3043110647181628
95900,29181,0.30428571428571427
96000,29209,0.30426041666666664
96100,29238,0.30424557752341314
96200,29267,0.30423076923076925
96300,29293,0.30418483904465216
96400,29321,0.3041597510373444
96500,29350,0.30414507772020727
96600,29378,0.304120082815735
96700,29406,0.30409513960703205
96800,29434,0.3040702479338843
96900,29463,0.3040557275541796
97000,29489,0.3040103092783505
97100,29514,0.3039546858908342
97200,29542,0.30393004115226335
97300,29570,0.3039054470709147
97400,29596,0.30386036960985624
97500,29625,0.3038461538461538
97600,29651,0.3038012295081967
97700,29679,0.3037768679631525
97800,29707,0.3037525562372188
97900,29734,0.30371807967313585
98000,29759,0.3036632653061225
98100,29789,0.30365953109072374
98200,29824,0.30370672097759677
98300,29856,0.3037232960325534
98400,29886,0.30371951219512194
98500,29914,0.3036954314720812
98600,29940,0.30365111561866126
98700,29966,0.30360688956433635
98800,29995,0.3035931174089069
98900,30022,0.30355915065722955
99000,30053,0.30356565656565654
99100,30089,0.3036226034308779
99200,30124,0.30366935483870966
99300,30159,0.30371601208459215
99400,30193,0.30375251509054324
99500,30228,0.3037989949748744
99600,30265,0.30386546184738955
99700,30299,0.30390170511534603
99800,30335,0.3039579158316633
99900,30369,0.303993993993994
100000,30404,0.30404
