Turn,Completed Tasks,Tasks/Turn
97100,195740,2.015859938208033
97200,195945,2.0158950617283953
97300,196158,2.0160123329907504
97400,196359,2.016006160164271
97500,196556,2.0159589743589743
97600,196752,2.0159016393442624
97700,196940,2.0157625383828046
97800,197150,2.0158486707566463
97900,197340,2.0157303370786517
98000,197556,2.015877551020408
98100,197760,2.015902140672783
98200,197940,2.015682281059063
98300,198152,2.015788402848423
98400,198329,2.015538617886179
98500,198539,2.0156243654822337
98600,198732,2.0155375253549694
98700,198940,2.0156028368794328
98800,199172,2.0159109311740893
98900,199370,2.0158746208291203
99000,199577,2.015929292929293
99100,199776,2.0159031281533806
99200,199997,2.0160987903225807
99300,200199,2.0161027190332326
99400,200398,2.016076458752515
99500,200612,2.016201005025126
99600,200837,2.0164357429718875
99700,201036,2.016409227683049
99800,201233,2.016362725450902
99900,201436,2.0163763763763765
100000,201639,2.01639
