Turn,Completed Tasks,Tasks/Turn
96100,114120,1.1875130072840792
96200,114233,1.1874532224532224
96300,114357,1.1875077881619938
96400,114476,1.1875103734439834
96500,114597,1.1875336787564768
96600,114715,1.1875258799171842
96700,114828,1.1874663908996899
96800,114947,1.1874690082644628
96900,115068,1.1874922600619195
97000,115197,1.1875979381443298
97100,115315,1.1875901132852729
97200,115438,1.187633744855967
97300,115554,1.1876053442959917
97400,115671,1.1875872689938398
97500,115798,1.187671794871795
97600,115917,1.1876741803278688
97700,116037,1.1876867963152509
97800,116157,1.1876993865030674
97900,116271,1.1876506639427988
98000,116385,1.1876020408163266
98100,116499,1.1875535168195719
98200,116616,1.1875356415478615
98300,116749,1.1876805696846389
98400,116874,1.1877439024390244
98500,116979,1.1876040609137055
98600,117099,1.1876166328600406
98700,117219,1.187629179331307
98800,117345,1.1877024291497975
98900,117470,1.1877654196157734
99000,117596,1.187838383838384
99100,117718,1.1878708375378406
99200,117844,1.1879435483870968
99300,117954,1.18785498489426
99400,118071,1.1878370221327967
99500,118179,1.1877286432160803
99600,118298,1.187730923694779
99700,118412,1.1876830491474424
99800,118534,1.1877154308617235
99900,118643,1.1876176176176176
100000,118774,1.18774
