Turn,Completed Tasks,Tasks/Turn
97200,378076,3.8896707818930043
97300,378437,3.889383350462487
97400,378806,3.8891786447638603
97500,379213,3.8893641025641026
97600,379568,3.8890163934426227
97700,379960,3.8890481064483113
97800,380376,3.8893251533742332
97900,380779,3.8894688457609807
98000,381159,3.889377551020408
98100,381540,3.8892966360856267
98200,381926,3.889266802443992
98300,382334,3.889460834181078
98400,382727,3.8895020325203253
98500,383147,3.889817258883249
98600,383509,3.8895436105476673
98700,383858,3.8891388044579536
98800,384236,3.8890283400809715
98900,384620,3.8889787664307383
99000,385020,3.889090909090909
99100,385418,3.8891826437941472
99200,385818,3.8892943548387096
99300,386234,3.8895669687814705
99400,386620,3.88953722334004
99500,387014,3.8895879396984925
99600,387400,3.889558232931727
99700,387800,3.8896690070210633
99800,388248,3.890260521042084
99900,388667,3.8905605605605604
100000,389077,3.89077
