Turn,Completed Tasks,Tasks/Turn
97200,240600,2.4753086419753085
97300,240860,2.475436793422405
97400,241117,2.4755338809034906
97500,241349,2.475374358974359
97600,241598,2.475389344262295
97700,241820,2.4751279426816786
97800,242096,2.4754192229038856
97900,242343,2.475413687436159
98000,242568,2.4751836734693877
98100,242831,2.475341488277268
98200,243063,2.475183299389002
98300,243319,2.4752695829094606
98400,243559,2.4751930894308942
98500,243812,2.475248730964467
98600,244036,2.4750101419878296
98700,244285,2.4750253292806486
98800,244535,2.475050607287449
98900,244737,2.4745904954499496
99000,244979,2.4745353535353534
99100,245221,2.4744803229061554
99200,245473,2.4745262096774194
99300,245738,2.474702920443102
99400,245970,2.474547283702213
99500,246217,2.474542713567839
99600,246457,2.4744678714859436
99700,246706,2.474483450351053
99800,246940,2.4743486973947895
99900,247183,2.4743043043043045
100000,247425,2.47425
