Turn,Completed Tasks,Tasks/Turn
95900,171347,1.786725755995829
96000,171519,1.78665625
96100,171697,1.786649323621228
96200,171877,1.7866632016632016
96300,172056,1.7866666666666666
96400,172232,1.7866390041493776
96500,172412,1.7866528497409326
96600,172578,1.7865217391304349
96700,172756,1.7865149948293693
96800,172926,1.7864256198347108
96900,173097,1.7863467492260061
97000,173269,1.786278350515464
97100,173452,1.7863233779608652
97200,173610,1.7861111111111112
97300,173779,1.7860123329907502
97400,173965,1.786088295687885
97500,174140,1.786051282051282
97600,174318,1.7860450819672131
97700,174490,1.7859774820880245
97800,174660,1.7858895705521471
97900,174827,1.7857711950970379
98000,175017,1.785887755102041
98100,175211,1.7860448521916412
98200,175379,1.7859368635437882
98300,175570,1.7860630722278739
98400,175766,1.7862398373983739
98500,175944,1.7862335025380711
98600,176130,1.7863083164300202
98700,176320,1.7864235055724418
98800,176486,1.7862955465587045
98900,176655,1.7861981799797775
99000,176833,1.786191919191919
99100,177024,1.7863168516649848
99200,177207,1.7863608870967742
99300,177394,1.7864451158106747
99400,177574,1.7864587525150906
99500,177739,1.786321608040201
99600,177918,1.7863253012048192
99700,178105,1.7864092276830492
99800,178285,1.7864228456913827
99900,178477,1.7865565565565567
100000,178670,1.7867
