Turn,Completed Tasks,Tasks/Turn
94900,22903,0.24133825079030558
95000,22926,0.2413263157894737
95100,22948,0.24130389064143007
95200,22971,0.2412920168067227
95300,22993,0.24126967471143757
95400,23015,0.24124737945492664
95500,23038,0.24123560209424083
95600,23066,0.24127615062761507
95700,23089,0.24126436781609195
95800,23112,0.2412526096033403
95900,23136,0.24125130344108447
96000,23158,0.24122916666666666
96100,23183,0.24123829344432882
96200,23207,0.24123700623700622
96300,23228,0.24120456905503634
96400,23253,0.2412136929460581
96500,23276,0.2412020725388601
96600,23297,0.24116977225672878
96700,23322,0.2411789038262668
96800,23350,0.2412190082644628
96900,23375,0.2412280701754386
97000,23400,0.24123711340206186
97100,23427,0.24126673532440782
97200,23454,0.2412962962962963
97300,23476,0.24127440904419323
97400,23498,0.24125256673511294
97500,23525,0.24128205128205127
97600,23550,0.24129098360655737
97700,23572,0.24126919140225178
97800,23595,0.24125766871165644
97900,23618,0.2412461695607763
98000,23642,0.24124489795918366
98100,23668,0.24126401630988786
98200,23693,0.24127291242362525
98300,23716,0.2412614445574771
98400,23739,0.24125
98500,23763,0.241248730964467
98600,23788,0.24125760649087222
98700,23810,0.24123606889564336
98800,23832,0.24121457489878542
98900,23854,0.24119312436804854
99000,23878,0.24119191919191918
99100,23902,0.24119071644803228
99200,23927,0.24119959677419356
99300,23954,0.24122860020140988
99400,23976,0.24120724346076458
99500,24001,0.24121608040201006
99600,24026,0.24122489959839358
99700,24050,0.24122367101303913
99800,24074,0.24122244488977956
99900,24097,0.24121121121121122
100000,24123,0.24123
