Turn,Completed Tasks,Tasks/Turn
95000,28892,0.3041263157894737
95100,28926,0.3041640378548896
95200,28954,0.3041386554621849
95300,28979,0.3040818467995803
95400,29008,0.3040670859538784
95500,29034,0.30402094240837696
95600,29061,0.30398535564853557
95700,29090,0.30397074190177636
95800,29117,0.30393528183716073
95900,29145,0.30391032325338896
96000,29171,0.3038645833333333
