Turn,Completed Tasks,Tasks/Turn
95600,140031,1.4647594142259415
95700,140156,1.4645350052246604
95800,140298,1.4644885177453026
95900,140434,1.4643795620437956
96000,140574,1.4643125
96100,140716,1.4642663891779397
96200,140871,1.4643555093555094
96300,141017,1.4643509865005193
96400,141151,1.464221991701245
96500,141279,1.4640310880829015
96600,141417,1.463944099378882
96700,141557,1.4638779731127198
96800,141697,1.4638119834710743
96900,141854,1.463921568627451
97000,141977,1.463680412371134
97100,142110,1.4635427394438723
97200,142238,1.4633539094650205
97300,142395,1.4634635149023638
97400,142518,1.463223819301848
97500,142659,1.4631692307692308
97600,142795,1.463063524590164
97700,142920,1.4628454452405322
97800,143073,1.4629141104294479
97900,143213,1.4628498467824311
98000,143353,1.4627857142857144
98100,143498,1.4627726809378185
98200,143654,1.4628716904276986
98300,143807,1.46293997965412
98400,143950,1.4629065040650406
98500,144079,1.462730964467005
98600,144230,1.4627789046653144
98700,144376,1.462776089159068
98800,144512,1.462672064777328
98900,144666,1.4627502527805865
99000,144815,1.4627777777777777
99100,144955,1.4627144298688193
99200,145113,1.4628326612903226
99300,145273,1.4629707955689828
99400,145411,1.462887323943662
99500,145539,1.4627035175879397
99600,145694,1.4627911646586345
99700,145850,1.462888665997994
99800,145999,1.4629158316633266
99900,146133,1.4627927927927928
100000,146274,1.46274
