Turn,Completed Tasks,Tasks/Turn
95300,3619,0.03797481636935992
95400,3619,0.037935010482180294
95500,3619,0.037895287958115184
95600,3619,0.037855648535564855
95700,3619,0.03781609195402299
95800,3619,0.03777661795407098
95900,3619,0.03773722627737226
96000,3619,0.037697916666666664
96100,3619,0.03765868886576483
96200,3619,0.03761954261954262
96300,3619,0.03758047767393562
96400,3619,0.03754149377593361
96500,3619,0.03750259067357513
96600,3619,0.03746376811594203
96700,3619,0.03742502585315408
96800,3619,0.037386363636363634
96900,3619,0.03734778121775026
97000,3619,0.037309278350515465
97100,3619,0.03727085478887745
97200,3619,0.037232510288065845
97300,3619,0.03719424460431655
97400,3619,0.03715605749486653
97500,3619,0.03711794871794872
97600,3619,0.03707991803278689
97700,3619,0.03704196519959058
97800,3619,0.037004089979550105
97900,3619,0.03696629213483146
98000,3619,0.03692857142857143
98100,3619,0.03689092762487258
98200,3619,0.03685336048879837
98300,3619,0.03681586978636826
98400,3619,0.03677845528455285
98500,3619,0.03674111675126904
98600,3619,0.03670385395537525
98700,3619,0.03666666666666667
98800,3619,0.03662955465587044
98900,3619,0.03659251769464105
99000,3619,0.036555555555555556
99100,3619,0.03651866801210898
99200,3619,0.03648185483870968
99300,3619,0.03644511581067472
99400,3619,0.036408450704225354
99500,3619,0.036371859296482414
99600,3619,0.03633534136546185
99700,3619,0.03629889669007021
99800,3619,0.0362625250501002
99900,3619,0.036226226226226226
100000,3619,0.03619
