Turn,Completed Tasks,Tasks/Turn
97200,296013,3.045401234567901
97300,296314,3.0453648509763616
97400,296619,3.045369609856263
97500,296948,3.0456205128205127
97600,297248,3.0455737704918033
97700,297532,3.045363357215967
97800,297836,3.045357873210634
97900,298151,3.045464759959142
98000,298439,3.045295918367347
98100,298755,3.045412844036697
98200,299055,3.045366598778004
98300,299357,3.0453407934893186
98400,299655,3.0452743902439026
98500,299956,3.045238578680203
98600,300257,3.0452028397565925
98700,300555,3.0451367781155017
98800,300840,3.044939271255061
98900,301139,3.0448837209302324
99000,301440,3.044848484848485
99100,301735,3.044752774974773
99200,302060,3.044959677419355
99300,302371,3.0450251762336356
99400,302680,3.045070422535211
99500,302976,3.0449849246231158
99600,303278,3.0449598393574298
99700,303579,3.044924774322969
99800,303894,3.0450300601202405
99900,304199,3.0450350350350353
100000,304507,3.04507
