Turn,Completed Tasks,Tasks/Turn
96300,4059,0.04214953271028037
96400,4059,0.042105809128630704
96500,4059,0.04206217616580311
96600,4059,0.04201863354037267
96700,4059,0.04197518097207859
96800,4059,0.04193181818181818
96900,4059,0.041888544891640865
97000,4059,0.041845360824742266
97100,4059,0.04180226570545829
97200,4059,0.04175925925925926
97300,4059,0.04171634121274409
97400,4059,0.041673511293634495
97500,4059,0.04163076923076923
97600,4059,0.04158811475409836
97700,4059,0.04154554759467759
97800,4059,0.04150306748466258
97900,4059,0.04146067415730337
98000,4059,0.041418367346938774
98100,4059,0.04137614678899083
98200,4059,0.04133401221995927
98300,4059,0.04129196337741607
98400,4059,0.04125
98500,4059,0.04120812182741117
98600,4059,0.04116632860040568
98700,4059,0.041124620060790276
98800,4059,0.041082995951417005
98900,4059,0.04104145601617796
99000,4059,0.041
99100,4059,0.040958627648839556
99200,4059,0.04091733870967742
99300,4059,0.04087613293051359
99400,4059,0.04083501006036217
99500,4059,0.04079396984924623
99600,4059,0.040753012048192774
99700,4059,0.04071213640922768
99800,4059,0.04067134268537074
99900,4059,0.04063063063063063
100000,4059,0.04059
