Turn,Completed Tasks,Tasks/Turn
97200,281200,2.8930041152263373
97300,281525,2.893371017471737
97400,281779,2.8930082135523616
97500,282078,2.893107692307692
97600,282345,2.892879098360656
97700,282578,2.892302968270215
97800,282880,2.8924335378323107
97900,283159,2.8923289070480083
98000,283455,2.8923979591836733
98100,283720,2.892150866462793
98200,284014,2.8921995926680246
98300,284260,2.89175991861648
98400,284555,2.8918191056910567
98500,284816,2.8915329949238577
98600,285130,2.8917849898580124
98700,285425,2.891843971631206
98800,285697,2.8916700404858298
98900,285978,2.891587462082912
99000,286240,2.8913131313131313
99100,286518,2.8912008072653883
99200,286785,2.8909778225806453
99300,287065,2.890886203423968
99400,287340,2.890744466800805
99500,287638,2.8908341708542715
99600,287910,2.8906626506024096
99700,288185,2.8905215646940823
99800,288495,2.8907314629258516
99900,288798,2.890870870870871
100000,289120,2.8912
