Turn,Completed Tasks,Tasks/Turn
97300,296050,3.042651593011305
97400,296339,3.042494866529774
97500,296650,3.0425641025641026
97600,296959,3.042612704918033
97700,297252,3.0424974411463666
97800,297520,3.042126789366053
97900,297816,3.0420429009193053
98000,298116,3.042
98100,298399,3.0417838939857287
98200,298698,3.04173116089613
98300,298995,3.0416581892166836
98400,299284,3.0415040650406504
98500,299575,3.0413705583756343
98600,299876,3.041338742393509
98700,300159,3.04112462006079
98800,300458,3.0410728744939273
98900,300740,3.0408493427704752
99000,301025,3.040656565656566
99100,301317,3.040534813319879
99200,301611,3.0404334677419356
99300,301900,3.040281973816717
99400,302213,3.0403722334004026
99500,302528,3.0404824120603013
99600,302820,3.0403614457831325
99700,303110,3.0402206619859578
99800,303413,3.0402104208416834
99900,303710,3.04014014014014
100000,304016,3.04016
