Turn,Completed Tasks,Tasks/Turn
97200,305960,3.1477366255144035
97300,306279,3.1477800616649536
97400,306579,3.147628336755647
97500,306886,3.147548717948718
97600,307196,3.1475
97700,307518,3.147574206755374
97800,307827,3.1475153374233127
97900,308134,3.1474361593462716
98000,308433,3.1472755102040817
98100,308757,3.14737003058104
98200,309078,3.1474338085539717
98300,309393,3.147436419125127
98400,309717,3.147530487804878
98500,310020,3.1474111675126903
98600,310335,3.1474137931034485
98700,310647,3.147386018237082
98800,310956,3.147327935222672
98900,311274,3.147360970677452
99000,311580,3.1472727272727274
99100,311898,3.147305751765893
99200,312200,3.1471774193548385
99300,312536,3.1473917421953677
99400,312856,3.147444668008048
99500,313176,3.1474974874371857
99600,313477,3.147359437751004
99700,313778,3.147221664994985
99800,314096,3.147254509018036
99900,314412,3.1472672672672672
100000,314718,3.14718
