Turn,Completed Tasks,Tasks/Turn
97400,196745,2.019969199178645
97500,196939,2.0198871794871796
97600,197155,2.020030737704918
97700,197339,2.0198464687819855
97800,197539,2.0198261758691207
97900,197739,2.019805924412666
98000,197938,2.0197755102040817
98100,198137,2.019745158002039
98200,198339,2.019745417515275
98300,198539,2.0197253306205494
98400,198744,2.0197560975609754
98500,198952,2.019817258883249
98600,199138,2.019655172413793
98700,199326,2.0195136778115503
98800,199540,2.019635627530364
98900,199744,2.0196562184024267
99000,199959,2.019787878787879
99100,200173,2.019909182643794
99200,200358,2.0197379032258063
99300,200560,2.0197381671701913
99400,200759,2.019708249496982
99500,200965,2.019748743718593
99600,201170,2.0197791164658634
99700,201353,2.0195887662988965
99800,201559,2.019629258517034
99900,201739,2.0194094094094095
100000,201935,2.01935
