Turn,Completed Tasks,Tasks/Turn
95200,28510,0.2994747899159664
95300,28539,0.2994648478488982
95400,28571,0.29948637316561844
95500,28603,0.29950785340314134
95600,28630,0.29947698744769874
95700,28659,0.29946708463949845
95800,28689,0.29946764091858036
95900,28718,0.2994577685088634
96000,28750,0.2994791666666667
96100,28777,0.29944849115504685
96200,28809,0.29946985446985447
96300,28839,0.2994704049844237
96400,28870,0.29948132780082987
96500,28900,0.2994818652849741
96600,28931,0.2994927536231884
96700,28959,0.2994725956566701
96800,28990,0.29948347107438017
96900,29018,0.2994633642930857
97000,29052,0.29950515463917526
97100,29079,0.2994747682801236
97200,29113,0.2995164609053498
97300,29142,0.29950668036998973
97400,29171,0.2994969199178645
97500,29202,0.2995076923076923
97600,29231,0.2994979508196721
97700,29261,0.2994984646878199
97800,29291,0.29949897750511245
97900,29319,0.29947906026557713
98000,29354,0.29953061224489796
98100,29387,0.2995616717635066
98200,29413,0.2995213849287169
98300,29443,0.29952187182095624
98400,29472,0.2995121951219512
98500,29503,0.2995228426395939
98600,29532,0.29951318458417847
98700,29559,0.29948328267477203
98800,29590,0.2994939271255061
98900,29619,0.29948432760364
99000,29651,0.2995050505050505
99100,29681,0.2995055499495459
99200,29713,0.29952620967741933
99300,29746,0.2995568982880161
99400,29772,0.29951710261569414
99500,29802,0.2995175879396985
99600,29833,0.2995281124497992
99700,29861,0.2995085255767302
99800,29895,0.2995490981963928
99900,29925,0.29954954954954954
100000,29954,0.29954
