Turn,Completed Tasks,Tasks/Turn
97200,269419,2.7718004115226336
97300,269700,2.771839671120247
97400,269976,2.771827515400411
97500,270252,2.7718153846153846
97600,270523,2.771752049180328
97700,270794,2.7716888433981577
97800,271059,2.771564417177914
97900,271323,2.771430030643514
98000,271612,2.7715510204081633
98100,271877,2.771427115188583
98200,272135,2.7712321792260695
98300,272415,2.771261444557477
98400,272686,2.7711991869918697
98500,272953,2.7710964467005077
98600,273232,2.7711156186612578
98700,273516,2.7711854103343465
98800,273788,2.7711336032388663
98900,274060,2.7710819009100103
99000,274334,2.771050505050505
99100,274596,2.7708980827447025
99200,274863,2.770796370967742
99300,275140,2.77079556898288
99400,275433,2.7709557344064386
99500,275686,2.770713567839196
99600,275968,2.770763052208835
99700,276244,2.770752256770311
99800,276518,2.7707214428857716
99900,276770,2.7704704704704706
100000,277060,2.7706
