Turn,Completed Tasks,Tasks/Turn
95800,160512,1.675490605427975
95900,160676,1.6754535974973932
96000,160838,1.6753958333333334
96100,160995,1.6752861602497398
96200,161180,1.6754677754677754
96300,161352,1.675514018691589
96400,161513,1.6754460580912862
96500,161689,1.6755336787564767
96600,161837,1.6753312629399586
96700,162017,1.6754601861427094
96800,162176,1.6753719008264463
96900,162347,1.6754076367389061
97000,162519,1.6754536082474227
97100,162699,1.6755818743563338
97200,162879,1.67570987654321
97300,163036,1.675601233299075
97400,163197,1.6755338809034908
97500,163350,1.6753846153846155
97600,163517,1.6753790983606558
97700,163678,1.6753121801432957
97800,163854,1.675398773006135
97900,164000,1.6751787538304392
98000,164168,1.6751836734693877
98100,164332,1.6751478083588176
98200,164477,1.674918533604888
98300,164667,1.6751475076297049
98400,164835,1.6751524390243901
98500,165015,1.6752791878172588
98600,165167,1.6751217038539554
98700,165338,1.6751570415400203
98800,165520,1.6753036437246964
98900,165696,1.6753892821031344
99000,165873,1.6754848484848486
99100,166057,1.6756508577194753
99200,166212,1.675524193548387
99300,166375,1.6754783484390736
99400,166531,1.6753621730382293
99500,166695,1.6753266331658292
99600,166857,1.6752710843373495
99700,167015,1.6751755265797392
99800,167177,1.675120240480962
99900,167336,1.675035035035035
100000,167498,1.67498
