Turn,Completed Tasks,Tasks/Turn
95900,190007,1.981303441084463
96000,190197,1.98121875
96100,190396,1.9812278876170655
96200,190595,1.9812370062370062
96300,190780,1.9811007268951195
96400,190968,1.9809958506224066
96500,191172,1.981056994818653
96600,191359,1.9809420289855073
96700,191558,1.9809513960703207
96800,191756,1.9809504132231406
96900,191957,1.9809803921568627
97000,192160,1.9810309278350515
97100,192356,1.9810092687950567
97200,192539,1.9808539094650206
97300,192753,1.9810174717368962
97400,192940,1.9809034907597536
97500,193138,1.9809025641025642
97600,193357,1.9811168032786886
97700,193539,1.9809518935516888
97800,193739,1.9809713701431493
97900,193938,1.9809805924412667
98000,194150,1.9811224489795918
98100,194357,1.9812130479102956
98200,194560,1.9812627291242362
98300,194739,1.9810681586978638
98400,194936,1.9810569105691056
98500,195146,1.9811776649746193
98600,195354,1.9812778904665314
98700,195558,1.981337386018237
98800,195758,1.9813562753036438
98900,195956,1.981354903943377
99000,196150,1.9813131313131314
99100,196337,1.9812008072653884
99200,196539,1.9812399193548387
99300,196718,1.9810473313192347
99400,196919,1.9810764587525151
99500,197133,1.9812361809045227
99600,197318,1.9811044176706827
99700,197518,1.981123370110331
99800,197719,1.9811523046092185
99900,197907,1.981051051051051
100000,198098,1.98098
