Turn,Completed Tasks,Tasks/Turn
95600,166619,1.7428765690376569
95700,166796,1.7429049111807733
95800,166976,1.742964509394572
95900,167140,1.7428571428571429
96000,167318,1.7428958333333333
96100,167479,1.7427575442247658
96200,167658,1.7428066528066528
96300,167817,1.7426479750778816
96400,167994,1.742676348547718
96500,168156,1.7425492227979276
96600,168337,1.7426190476190475
96700,168516,1.7426680455015513
96800,168680,1.7425619834710744
96900,168857,1.7425902992776057
97000,169036,1.742639175257732
97100,169219,1.7427291452111227
97200,169380,1.7425925925925927
97300,169559,1.7426413155190135
97400,169718,1.7424845995893223
97500,169895,1.7425128205128204
97600,170071,1.742530737704918
97700,170251,1.742589559877175
97800,170431,1.7426482617586911
97900,170603,1.7426251276813074
98000,170775,1.7426020408163265
98100,170958,1.742691131498471
98200,171137,1.7427393075356417
98300,171298,1.7426042726347915
98400,171472,1.7426016260162602
98500,171639,1.742527918781726
98600,171805,1.7424442190669371
98700,171973,1.7423809523809524
98800,172139,1.7422975708502024
98900,172318,1.742345803842265
99000,172480,1.7422222222222221
99100,172645,1.7421291624621595
99200,172840,1.7423387096774194
99300,173019,1.7423867069486405
99400,173199,1.7424446680080483
99500,173371,1.7424221105527637
99600,173549,1.7424598393574298
99700,173719,1.7424172517552659
99800,173899,1.7424749498997996
99900,174076,1.7425025025025025
100000,174257,1.74257
