Turn,Completed Tasks,Tasks/Turn
97700,254560,2.605527123848516
97800,254804,2.605357873210634
97900,255052,2.6052298263534217
98000,255304,2.605142857142857
98100,255564,2.605137614678899
98200,255837,2.605264765784114
98300,256094,2.605228891149542
98400,256364,2.6053252032520327
98500,256632,2.6054010152284266
98600,256878,2.6052535496957403
98700,257148,2.6053495440729484
98800,257424,2.605506072874494
98900,257688,2.605540950455005
99000,257935,2.6054040404040406
99100,258195,2.60539858728557
99200,258464,2.605483870967742
99300,258724,2.6054783484390733
99400,258980,2.6054325955734408
99500,259240,2.605427135678392
99600,259495,2.605371485943775
99700,259772,2.6055366098294885
99800,260035,2.605561122244489
99900,260277,2.6053753753753752
100000,260539,2.60539
