Turn,Completed Tasks,Tasks/Turn
95300,80834,0.848205666316894
95400,80918,0.8481970649895179
95500,80998,0.8481465968586387
95600,81091,0.8482322175732218
95700,81175,0.8482236154649948
95800,81258,0.8482045929018789
95900,81349,0.8482690302398331
96000,81439,0.8483229166666667
96100,81529,0.8483766909469302
96200,81609,0.8483264033264033
96300,81692,0.8483073727933541
96400,81766,0.848195020746888
96500,81840,0.8480829015544041
96600,81932,0.8481573498964803
96700,82018,0.8481695966907963
96800,82096,0.848099173553719
96900,82173,0.8480185758513932
97000,82253,0.8479690721649484
97100,82339,0.8479814624098867
97200,82420,0.8479423868312758
97300,82512,0.848016443987667
97400,82598,0.8480287474332648
97500,82680,0.848
97600,82766,0.8480122950819672
97700,82850,0.8480040941658137
97800,82933,0.8479856850715747
97900,83016,0.8479673135852911
98000,83106,0.8480204081632653
98100,83188,0.8479918450560653
98200,83272,0.8479837067209776
98300,83356,0.8479755849440488
98400,83440,0.8479674796747968
98500,83526,0.8479796954314721
98600,83616,0.8480324543610548
98700,83696,0.847983789260385
98800,83779,0.8479655870445344
98900,83874,0.8480687563195146
99000,83971,0.8481919191919192
99100,84058,0.8482139253279516
99200,84139,0.8481754032258064
99300,84218,0.8481168177240684
99400,84307,0.848158953722334
99500,84385,0.8480904522613065
99600,84474,0.848132530120482
99700,84555,0.8480942828485456
99800,84637,0.8480661322645291
99900,84718,0.848028028028028
100000,84812,0.84812
