Turn,Completed Tasks,Tasks/Turn
95900,136320,1.42148070907195
96000,136473,1.42159375
96100,136619,1.421633714880333
96200,136759,1.4216112266112266
96300,136911,1.4217133956386292
96400,137057,1.421753112033195
96500,137205,1.4218134715025907
96600,137359,1.421935817805383
96700,137487,1.4217890382626681
96800,137609,1.4215805785123967
96900,137750,1.4215686274509804
97000,137894,1.4215876288659794
97100,138020,1.4214212152420185
97200,138169,1.421491769547325
97300,138299,1.4213669064748202
97400,138451,1.4214681724845997
97500,138617,1.4217128205128204
97600,138775,1.421875
97700,138918,1.4218833162743092
97800,139078,1.4220654396728016
97900,139228,1.4221450459652707
98000,139359,1.422030612244898
98100,139512,1.4221406727828747
98200,139628,1.4218737270875763
98300,139759,1.4217599186164802
98400,139918,1.421930894308943
98500,140067,1.422
98600,140235,1.4222616632860041
98700,140376,1.4222492401215805
98800,140516,1.4222267206477732
98900,140654,1.4221840242669364
99000,140785,1.422070707070707
99100,140939,1.4221897073662966
99200,141075,1.4221270161290323
99300,141218,1.422134944612286
99400,141353,1.4220623742454728
99500,141478,1.421889447236181
99600,141600,1.4216867469879517
99700,141770,1.4219658976930791
99800,141899,1.4218336673346694
99900,142034,1.4217617617617617
100000,142183,1.42183
