Turn,Completed Tasks,Tasks/Turn
96200,166907,1.735
96300,167090,1.735098650051921
96400,167256,1.7350207468879668
96500,167428,1.7350051813471503
96600,167610,1.7350931677018633
96700,167759,1.7348397104446742
96800,167920,1.734710743801653
96900,168099,1.7347678018575852
97000,168274,1.7347835051546392
97100,168439,1.7346961894953656
97200,168611,1.7346810699588477
97300,168777,1.7346043165467626
97400,168968,1.7347843942505135
97500,169147,1.7348410256410256
97600,169332,1.7349590163934425
97700,169498,1.7348822927328558
97800,169658,1.7347443762781185
97900,169833,1.7347599591419816
98000,170014,1.7348367346938776
98100,170185,1.7348114169215088
98200,170374,1.734969450101833
98300,170547,1.7349643947100712
98400,170719,1.7349491869918698
98500,170898,1.735005076142132
98600,171078,1.7350709939148072
98700,171250,1.7350557244174265
98800,171419,1.7350101214574898
98900,171594,1.735025278058645
99000,171765,1.735
99100,171919,1.734803229061554
99200,172079,1.7346673387096774
99300,172256,1.7347029204431017
99400,172429,1.7346981891348088
99500,172596,1.7346331658291456
99600,172777,1.7347088353413656
99700,172958,1.7347843530591776
99800,173129,1.7347595190380762
99900,173298,1.7347147147147146
100000,173471,1.73471
