Turn,Completed Tasks,Tasks/Turn
95800,102059,1.0653340292275575
95900,102059,1.06422314911366
96000,102059,1.0631145833333333
96100,102059,1.0620083246618106
96200,102059,1.060904365904366
96300,102059,1.0598026998961578
96400,102059,1.0587033195020747
96500,102059,1.0576062176165804
96600,102059,1.056511387163561
96700,102059,1.0554188210961737
96800,102059,1.0543285123966941
96900,102059,1.0532404540763673
97000,102059,1.0521546391752576
97100,102059,1.051071060762101
97200,102059,1.0499897119341564
97300,102059,1.0489105858170606
97400,102059,1.0478336755646818
97500,102059,1.0467589743589745
97600,102059,1.045686475409836
97700,102059,1.0446161719549643
97800,102059,1.0435480572597138
97900,102059,1.042482124616956
98000,102059,1.0414183673469388
98100,102059,1.0403567787971457
98200,102059,1.039297352342159
98300,102059,1.0382400813835198
98400,102059,1.0371849593495934
98500,102059,1.0361319796954316
98600,102059,1.0350811359026368
98700,102059,1.03403242147923
98800,102059,1.0329858299595143
98900,102059,1.0319413549039433
99000,102059,1.03089898989899
99100,102059,1.029858728557013
99200,102059,1.028820564516129
99300,102059,1.0277844914400807
99400,102059,1.0267505030181086
99500,102059,1.025718592964824
99600,102059,1.0246887550200803
99700,102059,1.0236609829488466
99800,102059,1.0226352705410822
99900,102059,1.0216116116116116
100000,102059,1.02059
