Turn,Completed Tasks,Tasks/Turn
97100,233223,2.4018846549948507
97200,233486,2.402119341563786
97300,233739,2.402250770811922
97400,233979,2.4022484599589324
97500,234196,2.4020102564102563
97600,234438,2.4020286885245903
97700,234674,2.401985670419652
97800,234915,2.4019938650306747
97900,235176,2.40220633299285
98000,235412,2.4021632653061222
98100,235639,2.4020285423037717
98200,235859,2.401822810590631
98300,236109,2.4019226856561544
98400,236369,2.4021239837398376
98500,236603,2.4020609137055837
98600,236843,2.4020588235294116
98700,237078,2.4020060790273554
98800,237344,2.402267206477733
98900,237578,2.4022042467138522
99000,237799,2.402010101010101
99100,238035,2.40196770938446
99200,238275,2.4019657258064515
99300,238516,2.4019738167170193
99400,238740,2.401810865191147
99500,238986,2.4018693467336685
99600,239203,2.401636546184739
99700,239438,2.4015847542627884
99800,239659,2.4013927855711423
99900,239893,2.401331331331331
100000,240130,2.4013
