Turn,Completed Tasks,Tasks/Turn
95300,62378,0.6545435466946484
95400,62447,0.6545807127882599
95500,62518,0.6546387434554973
95600,62580,0.6546025104602511
95700,62639,0.6545350052246603
95800,62711,0.6546033402922756
95900,62775,0.6545881126173096
96000,62837,0.6545520833333334
96100,62912,0.6546514047866805
96200,62976,0.6546361746361746
96300,63052,0.6547455867082035
96400,63117,0.654740663900415
96500,63179,0.6547046632124353
96600,63256,0.654824016563147
96700,63326,0.654870734229576
96800,63393,0.6548863636363637
96900,63450,0.6547987616099071
97000,63517,0.6548144329896908
97100,63590,0.6548918640576725
97200,63651,0.6548456790123457
97300,63714,0.6548201438848921
97400,63776,0.6547843942505134
97500,63840,0.6547692307692308
97600,63908,0.6547950819672131
97700,63974,0.6548004094165814
97800,64039,0.6547955010224948
97900,64099,0.6547395301327885
98000,64170,0.654795918367347
98100,64236,0.6548012232415902
98200,64299,0.6547759674134419
98300,64365,0.6547812817904375
98400,64437,0.6548475609756098
98500,64506,0.6548832487309645
98600,64575,0.6549188640973631
98700,64634,0.6548530901722391
98800,64699,0.6548481781376518
98900,64770,0.6549039433771486
99000,64833,0.6548787878787878
99100,64894,0.6548335015136226
99200,64958,0.6548185483870967
99300,65030,0.6548841893252769
99400,65095,0.6548792756539236
99500,65162,0.6548944723618091
99600,65232,0.6549397590361445
99700,65294,0.6549047141424272
99800,65357,0.6548797595190381
99900,65433,0.654984984984985
100000,65496,0.65496
