Turn,Completed Tasks,Tasks/Turn
97400,274604,2.819342915811088
97500,274879,2.8192717948717947
97600,275166,2.8193237704918035
97700,275453,2.8193756397134084
97800,275729,2.819314928425358
97900,276013,2.819336057201226
98000,276292,2.8193061224489795
98100,276573,2.819296636085627
98200,276853,2.819276985743381
98300,277135,2.8192777212614444
98400,277426,2.819369918699187
98500,277704,2.8193299492385786
98600,277972,2.8191886409736306
98700,278255,2.8191995947315096
98800,278533,2.81915991902834
98900,278804,2.8190495449949444
99000,279080,2.818989898989899
99100,279359,2.818960645812311
99200,279640,2.8189516129032257
99300,279930,2.819033232628399
99400,280204,2.818953722334004
99500,280496,2.8190552763819094
99600,280778,2.8190562248995983
99700,281060,2.819057171514544
99800,281338,2.819018036072144
99900,281620,2.819019019019019
100000,281904,2.81904
