Turn,Completed Tasks,Tasks/Turn
96000,165174,1.7205625
96100,165340,1.7204994797086368
96200,165534,1.7207276507276508
96300,165706,1.7207268951194186
96400,165878,1.7207261410788381
96500,166057,1.7207979274611398
96600,166214,1.7206418219461699
96700,166378,1.7205584281282316
96800,166539,1.720444214876033
96900,166716,1.7204953560371516
97000,166878,1.7203917525773196
97100,167047,1.7203604531410917
97200,167216,1.7203292181069958
97300,167367,1.7201130524152106
97400,167536,1.720082135523614
97500,167712,1.7201230769230769
97600,167895,1.720235655737705
97700,168060,1.7201637666325487
97800,168237,1.7202147239263803
97900,168415,1.7202757916241063
98000,168580,1.7202040816326531
98100,168746,1.7201427115188583
98200,168919,1.720152749490835
98300,169108,1.7203255340793489
98400,169274,1.7202642276422764
98500,169438,1.7201827411167512
98600,169599,1.7200709939148073
98700,169793,1.7202938196555217
98800,169947,1.7201113360323887
98900,170135,1.720273003033367
99000,170314,1.7203434343434343
99100,170494,1.7204238143289607
99200,170657,1.7203326612903225
99300,170831,1.7203524672708963
99400,170994,1.720261569416499
99500,171166,1.7202613065326633
99600,171332,1.7202008032128515
99700,171499,1.7201504513540622
99800,171678,1.7202204408817636
99900,171857,1.7202902902902903
100000,172034,1.72034
