Turn,Completed Tasks,Tasks/Turn
96000,152315,1.5866145833333334
96100,152469,1.5865660770031218
96200,152628,1.5865696465696466
96300,152780,1.5865005192107995
96400,152940,1.5865145228215767
96500,153096,1.5864870466321244
96600,153251,1.586449275362319
96700,153416,1.586514994829369
96800,153580,1.5865702479338843
96900,153740,1.5865841073271414
97000,153917,1.5867731958762887
97100,154072,1.586735324407827
97200,154226,1.5866872427983538
97300,154377,1.5866084275436794
97400,154519,1.5864373716632443
97500,154691,1.586574358974359
97600,154836,1.5864344262295083
97700,154993,1.586417604912999
97800,155171,1.5866155419222905
97900,155334,1.5866598569969357
98000,155506,1.586795918367347
98100,155666,1.586809378185525
98200,155829,1.5868533604887984
98300,155996,1.586937945066124
98400,156157,1.586961382113821
98500,156299,1.586791878172589
98600,156469,1.5869066937119676
98700,156618,1.5868085106382979
98800,156777,1.5868117408906883
98900,156940,1.58685540950455
99000,157109,1.586959595959596
99100,157260,1.5868819374369323
99200,157418,1.586875
99300,157593,1.5870392749244713
99400,157747,1.5869919517102615
99500,157913,1.5870653266331658
99600,158058,1.5869277108433735
99700,158214,1.586900702106319
99800,158378,1.5869539078156312
99900,158540,1.586986986986987
100000,158713,1.58713
