Turn,Completed Tasks,Tasks/Turn
97600,204024,2.090409836065574
97700,204237,2.090450358239509
97800,204457,2.0905623721881392
97900,204660,2.0905005107252297
98000,204872,2.090530612244898
98100,205075,2.0904689092762485
98200,205298,2.0906109979633403
98300,205513,2.090671414038657
98400,205720,2.090650406504065
98500,205938,2.090741116751269
98600,206134,2.090608519269777
98700,206338,2.0905572441742653
98800,206558,2.090668016194332
98900,206755,2.090546006066734
99000,206968,2.0905858585858588
99100,207174,2.090554994954591
99200,207395,2.0906754032258066
99300,207597,2.090604229607251
99400,207795,2.090492957746479
99500,207996,2.0904120603015075
99600,208219,2.090552208835341
99700,208429,2.0905616850551656
99800,208629,2.0904709418837677
99900,208835,2.0904404404404406
100000,209051,2.09051
