Turn,Completed Tasks,Tasks/Turn
95800,99186,1.0353444676409185
95900,99284,1.0352867570385818
96000,99385,1.0352604166666666
96100,99480,1.0351716961498438
96200,99573,1.03506237006237
96300,99665,1.0349428868120456
96400,99758,1.0348340248962655
96500,99854,1.0347564766839379
96600,99950,1.034679089026915
96700,100046,1.0346018614270942
96800,100136,1.0344628099173554
96900,100239,1.0344582043343653
97000,100354,1.0345773195876289
97100,100445,1.0344490216271884
97200,100545,1.0344135802469137
97300,100658,1.0345118191161358
97400,100765,1.0345482546201232
97500,100867,1.0345333333333333
97600,100969,1.0345184426229508
97700,101074,1.03453428863869
97800,101173,1.0344887525562372
97900,101268,1.0344024514811032
98000,101370,1.0343877551020408
98100,101470,1.0343527013251783
98200,101565,1.0342668024439918
98300,101659,1.0341709053916581
98400,101754,1.0340853658536586
98500,101857,1.0340812182741117
98600,101965,1.0341277890466531
98700,102070,1.034143870314083
98800,102167,1.034078947368421
98900,102259,1.033963599595551
99000,102357,1.0339090909090909
99100,102460,1.0339051463168516
99200,102557,1.0338407258064517
99300,102653,1.033766364551863
99400,102756,1.0337625754527162
99500,102858,1.033748743718593
99600,102957,1.0337048192771083
99700,103061,1.0337111334002007
99800,103156,1.033627254509018
99900,103260,1.0336336336336336
100000,103373,1.03373
