Turn,Completed Tasks,Tasks/Turn
95900,89979,0.9382586027111575
96000,89979,0.93728125
96100,89979,0.93630593132154
96200,89979,0.9353326403326403
96300,89979,0.9343613707165109
96400,89979,0.9333921161825726
96500,89979,0.9324248704663213
96600,89979,0.9314596273291925
96700,89979,0.9304963805584281
96800,89979,0.9295351239669422
96900,89979,0.9285758513931889
97000,89979,0.9276185567010309
97100,89979,0.9266632337796087
97200,89979,0.9257098765432099
97300,89979,0.9247584789311408
97400,89979,0.9238090349075976
97500,89979,0.9228615384615385
97600,89979,0.9219159836065574
97700,89979,0.9209723643807575
97800,89979,0.9200306748466258
97900,89979,0.9190909090909091
98000,89979,0.9181530612244898
98100,89979,0.917217125382263
98200,89979,0.9162830957230143
98300,89979,0.915350966429298
98400,89979,0.9144207317073171
98500,89979,0.913492385786802
98600,89979,0.9125659229208924
98700,89979,0.9116413373860183
98800,89979,0.9107186234817813
98900,89979,0.9097977755308392
99000,89979,0.9088787878787878
99100,89979,0.9079616548940465
99200,89979,0.907046370967742
99300,89979,0.9061329305135951
99400,89979,0.9052213279678069
99500,89979,0.9043115577889447
99600,89979,0.9034036144578313
99700,89979,0.9024974924774323
99800,89979,0.9015931863727454
99900,89979,0.9006906906906907
100000,89979,0.89979
