Turn,Completed Tasks,Tasks/Turn
95600,86659,0.9064748953974895
95700,86756,0.9065412748171369
95800,86844,0.9065135699373695
95900,86937,0.9065380604796663
96000,87030,0.9065625
96100,87118,0.906534859521332
96200,87211,0.9065592515592515
96300,87299,0.9065316718587747
96400,87394,0.9065767634854772
96500,87478,0.9065077720207254
96600,87571,0.9065320910973085
96700,87675,0.906670113753878
96800,87759,0.9066012396694215
96900,87858,0.9066873065015479
97000,87950,0.906701030927835
97100,88055,0.9068486096807415
97200,88144,0.9068312757201646
97300,88233,0.906813977389517
97400,88319,0.9067659137577002
97500,88416,0.9068307692307692
97600,88516,0.9069262295081967
97700,88615,0.9070112589559877
97800,88700,0.9069529652351738
97900,88792,0.9069662921348315
98000,88879,0.9069285714285714
98100,88978,0.907013251783894
98200,89067,0.9069959266802444
98300,89158,0.906998982706002
98400,89260,0.9071138211382114
98500,89347,0.9070761421319797
98600,89438,0.907079107505071
98700,89531,0.9071023302938197
98800,89615,0.9070344129554656
98900,89698,0.9069565217391304
99000,89795,0.9070202020202021
99100,89878,0.9069424823410697
99200,89975,0.9070060483870968
99300,90058,0.9069284994964754
99400,90156,0.9070020120724346
99500,90252,0.9070552763819095
99600,90337,0.9069979919678715
99700,90434,0.9070611835506519
99800,90534,0.9071543086172345
99900,90627,0.9071771771771772
100000,90716,0.90716
