Turn,Completed Tasks,Tasks/Turn
97100,287794,2.96389289392379
97200,288080,2.9637860082304526
97300,288377,2.963792394655704
97400,288660,2.963655030800821
97500,288959,2.9636820512820514
97600,289256,2.963688524590164
97700,289555,2.963715455475947
97800,289839,2.9635889570552147
97900,290135,2.963585291113381
98000,290419,2.963459183673469
98100,290719,2.9634964322120285
98200,290996,2.9632993890020365
98300,291278,2.9631536113936927
98400,291578,2.9631910569105693
98500,291870,2.9631472081218275
98600,292158,2.963062880324544
98700,292458,2.963100303951368
98800,292749,2.9630465587044537
98900,293038,2.9629726996966634
99000,293318,2.962808080808081
99100,293615,2.9628153380423816
99200,293898,2.9626814516129034
99300,294179,2.962527693856999
99400,294475,2.9625251509054324
99500,294778,2.9625929648241205
99600,295085,2.9627008032128512
99700,295378,2.962668004012036
99800,295679,2.9627154308617234
99900,295979,2.9627527527527526
100000,296270,2.9627
