Turn,Completed Tasks,Tasks/Turn
97400,326046,3.3474948665297743
97500,326387,3.347558974358974
97600,326711,3.3474487704918032
97700,327044,3.3474309109518936
97800,327392,3.347566462167689
97900,327716,3.3474565883554646
98000,328040,3.34734693877551
98100,328372,3.3473190621814477
98200,328699,3.3472403258655805
98300,329016,3.34706002034588
98400,329367,3.3472256097560975
98500,329699,3.347197969543147
98600,330027,3.3471298174442192
98700,330374,3.3472543059777102
98800,330704,3.3472064777327937
98900,331044,3.3472598584428717
99000,331372,3.347191919191919
99100,331708,3.347204843592331
99200,332052,3.347298387096774
99300,332390,3.3473313192346423
99400,332724,3.347323943661972
99500,333064,3.3473768844221103
99600,333380,3.3471887550200803
99700,333708,3.347121364092277
99800,334044,3.347134268537074
99900,334384,3.347187187187187
100000,334719,3.34719
