Turn,Completed Tasks,Tasks/Turn
97000,370960,3.8243298969072166
97100,371358,3.824490216271885
97200,371739,3.824475308641975
97300,372128,3.824542651593011
97400,372520,3.824640657084189
97500,372887,3.824482051282051
97600,373277,3.8245594262295084
97700,373672,3.8246878198567043
97800,374058,3.824723926380368
97900,374460,3.824923391215526
98000,374839,3.824887755102041
98100,375237,3.825045871559633
98200,375600,3.824847250509165
98300,376013,3.8251576805696845
98400,376373,3.8249288617886177
98500,376748,3.8248527918781727
98600,377118,3.8247261663286003
98700,377487,3.8245896656534955
98800,377860,3.824493927125506
98900,378254,3.8246107178968654
99000,378633,3.8245757575757575
99100,378992,3.8243390514631685
99200,379374,3.8243346774193547
99300,379754,3.824310171198389
99400,380147,3.8244164989939637
99500,380533,3.824452261306533
99600,380893,3.824226907630522
99700,381274,3.824212637913741
99800,381668,3.8243286573146293
99900,382040,3.824224224224224
100000,382414,3.82414
