Turn,Completed Tasks,Tasks/Turn
95100,15427,0.16221871713985278
95200,15444,0.16222689075630253
95300,15460,0.16222455403987407
95400,15476,0.1622222222222222
95500,15491,0.16220942408376962
95600,15508,0.1622175732217573
95700,15524,0.16221525600835945
95800,15541,0.162223382045929
95900,15557,0.16222106360792493
96000,15574,0.16222916666666667
96100,15590,0.16222684703433923
96200,15606,0.16222453222453223
96300,15622,0.1622222222222222
96400,15638,0.16221991701244814
96500,15655,0.1622279792746114
96600,15672,0.1622360248447205
96700,15688,0.16223371251292656
96800,15704,0.1622314049586777
96900,15720,0.16222910216718267
97000,15737,0.16223711340206184
97100,15753,0.1622348094747683
97200,15770,0.16224279835390948
97300,15786,0.16224049331963
97400,15801,0.16222792607802874
97500,15818,0.16223589743589745
97600,15834,0.16223360655737704
97700,15850,0.16223132036847493
97800,15867,0.16223926380368098
97900,15883,0.16223697650663943
98000,15898,0.16222448979591836
98100,15915,0.1622324159021407
98200,15931,0.16223014256619145
98300,15947,0.16222787385554424
98400,15964,0.16223577235772357
98500,15980,0.16223350253807106
98600,15996,0.1622312373225152
98700,16012,0.1622289766970618
98800,16028,0.16222672064777327
98900,16044,0.16222446916076846
99000,16061,0.16223232323232323
99100,16076,0.16221997981836528
99200,16093,0.16222782258064516
99300,16110,0.1622356495468278
99400,16126,0.1622334004024145
99500,16142,0.16223115577889446
99600,16158,0.1622289156626506
99700,16175,0.16223671013039118
99800,16192,0.1622444889779559
99900,16208,0.16224224224224224
100000,16224,0.16224
