Turn,Completed Tasks,Tasks/Turn
95000,14337,0.1509157894736842
95100,14352,0.15091482649842272
95200,14367,0.1509138655462185
95300,14382,0.15091290661070303
95400,14397,0.1509119496855346
95500,14413,0.15092146596858638
95600,14427,0.15091004184100418
95700,14442,0.1509090909090909
95800,14458,0.15091858037578287
95900,14473,0.15091762252346194
96000,14488,0.15091666666666667
96100,14504,0.1509261186264308
96200,14518,0.15091476091476091
96300,14533,0.15091381100726894
96400,14548,0.15091286307053942
96500,14564,0.1509222797927461
96600,14578,0.15091097308488613
96700,14594,0.15092037228541882
96800,14610,0.1509297520661157
96900,14624,0.15091847265221878
97000,14639,0.15091752577319587
97100,14655,0.15092687950566427
97200,14670,0.15092592592592594
97300,14685,0.15092497430626928
97400,14701,0.15093429158110883
97500,14716,0.15093333333333334
97600,14731,0.15093237704918033
97700,14745,0.15092118730808599
97800,14760,0.150920245398773
97900,14774,0.1509090909090909
98000,14790,0.15091836734693878
98100,14805,0.15091743119266054
98200,14820,0.1509164969450102
98300,14835,0.15091556459816888
98400,14851,0.1509247967479675
98500,14865,0.15091370558375636
98600,14880,0.1509127789046653
98700,14896,0.15092198581560284
98800,14911,0.15092105263157896
98900,14925,0.15091001011122346
99000,14940,0.1509090909090909
99100,14956,0.15091826437941475
99200,14971,0.1509173387096774
99300,14987,0.1509264853977845
99400,15002,0.15092555331991953
99500,15017,0.1509246231155779
99600,15032,0.15092369477911646
99700,15047,0.15092276830491475
99800,15062,0.15092184368737474
99900,15076,0.1509109109109109
100000,15092,0.15092
