Turn,Completed Tasks,Tasks/Turn
95000,15069,0.15862105263157894
95100,15084,0.15861198738170346
95200,15099,0.15860294117647059
95300,15115,0.158604407135362
95400,15130,0.15859538784067087
95500,15146,0.15859685863874345
95600,15162,0.15859832635983265
95700,15177,0.15858934169278996
95800,15194,0.15860125260960334
95900,15210,0.1586027111574557
96000,15228,0.158625
96100,15245,0.15863683662851197
96200,15261,0.15863825363825365
96300,15275,0.15861889927310488
96400,15291,0.15862033195020747
96500,15309,0.1586424870466321
96600,15325,0.1586438923395445
96700,15339,0.15862461220268873
96800,15355,0.15862603305785125
96900,15371,0.15862745098039216
97000,15387,0.15862886597938144
97100,15402,0.15861997940267766
97200,15417,0.15861111111111112
97300,15433,0.1586125385405961
97400,15449,0.15861396303901437
97500,15464,0.1586051282051282
97600,15479,0.15859631147540984
97700,15495,0.15859774820880246
97800,15512,0.15860940695296524
97900,15528,0.1586108273748723
98000,15544,0.1586122448979592
98100,15558,0.15859327217125382
98200,15574,0.15859470468431772
98300,15590,0.15859613428280772
98400,15606,0.15859756097560976
98500,15622,0.1585989847715736
98600,15637,0.15859026369168358
98700,15653,0.1585916919959473
98800,15671,0.15861336032388665
98900,15686,0.1586046511627907
99000,15702,0.1586060606060606
99100,15717,0.1585973763874874
99200,15733,0.15859879032258065
99300,15750,0.15861027190332327
99400,15766,0.15861167002012072
99500,15782,0.15861306532663316
99600,15797,0.15860441767068273
99700,15814,0.1586158475426279
99800,15830,0.15861723446893788
99900,15846,0.15861861861861862
100000,15862,0.15862
