Turn,Completed Tasks,Tasks/Turn
95200,69240,0.7273109243697479
95300,69313,0.7273137460650577
95400,69395,0.7274109014675052
95500,69464,0.7273717277486911
95600,69537,0.7273744769874477
95700,69617,0.7274503657262278
95800,69695,0.7275052192066805
95900,69759,0.7274139728884255
96000,69834,0.7274375
96100,69906,0.727429760665973
96200,69992,0.7275675675675676
96300,70059,0.7275077881619938
96400,70136,0.727551867219917
96500,70209,0.7275544041450778
96600,70278,0.7275155279503106
96700,70356,0.727569803516029
96800,70426,0.7275413223140496
96900,70495,0.7275025799793602
97000,70574,0.7275670103092784
97100,70653,0.7276313079299691
97200,70719,0.7275617283950617
97300,70799,0.7276361767728674
97400,70871,0.7276283367556469
97500,70939,0.7275794871794872
97600,71018,0.7276434426229508
97700,71094,0.7276765609007165
97800,71159,0.7275971370143149
97900,71230,0.727579162410623
98000,71307,0.7276224489795918
98100,71378,0.7276044852191641
98200,71445,0.7275458248472505
98300,71519,0.727558494404883
98400,71594,0.7275813008130081
98500,71669,0.7276040609137056
98600,71738,0.7275659229208925
98700,71817,0.727629179331307
98800,71891,0.7276417004048583
98900,71968,0.7276845298281092
99000,72037,0.7276464646464647
99100,72099,0.7275378405650857
99200,72175,0.727570564516129
99300,72250,0.7275931520644512
99400,72319,0.7275553319919517
99500,72380,0.7274371859296482
99600,72455,0.7274598393574297
99700,72533,0.7275125376128385
99800,72597,0.7274248496993988
99900,72669,0.7274174174174174
100000,72738,0.72738
