Turn,Completed Tasks,Tasks/Turn
95100,13031,0.1370241850683491
95200,13044,0.13701680672268907
95300,13057,0.13700944386149003
95400,13075,0.1370545073375262
95500,13089,0.13705759162303666
95600,13098,0.1370083682008368
95700,13115,0.137042842215256
95800,13129,0.13704592901878915
95900,13139,0.137007299270073
96000,13155,0.13703125
96100,13169,0.13703433922996877
96200,13179,0.136995841995842
96300,13193,0.13699896157840083
96400,13210,0.1370331950207469
96500,13221,0.13700518134715026
96600,13235,0.13700828157349895
96700,13249,0.1370113753877973
96800,13259,0.13697314049586776
96900,13272,0.13696594427244582
97000,13287,0.13697938144329896
97100,13296,0.1369309989701339
97200,13312,0.13695473251028806
97300,13327,0.13696813977389516
97400,13337,0.13693018480492813
97500,13353,0.13695384615384615
97600,13368,0.1369672131147541
97700,13378,0.1369293756397134
97800,13391,0.13692229038854806
97900,13405,0.13692543411644537
98000,13414,0.13687755102040816
98100,13430,0.13690112130479104
98200,13442,0.13688391038696537
98300,13455,0.1368769074262462
98400,13468,0.136869918699187
98500,13478,0.13683248730964467
98600,13495,0.13686612576064908
98700,13513,0.13690982776089158
98800,13526,0.13690283400809716
98900,13535,0.13685540950455005
99000,13550,0.13686868686868686
99100,13559,0.13682139253279516
99200,13575,0.13684475806451613
99300,13593,0.13688821752265862
99400,13610,0.1369215291750503
99500,13623,0.1369145728643216
99600,13635,0.13689759036144578
99700,13649,0.13690070210631897
99800,13658,0.13685370741482966
99900,13676,0.1368968968968969
100000,13692,0.13692
